"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","8,589,934,592",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","268,435,456",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","76.59",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Launch Statistics","Block Size","","256",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Launch Statistics","Grid Size","","16,384",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Launch Statistics","Registers Per Thread","register/thread","118",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","102,400",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","16,896",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Launch Statistics","Threads","thread","4,194,304",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Launch Statistics","Waves Per SM","","75.85",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Occupancy","Block Limit SM","block","32",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Occupancy","Block Limit Registers","block","2",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Occupancy","Block Limit Shared Mem","block","9",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Occupancy","Block Limit Warps","block","8",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Occupancy","Theoretical Active Warps per SM","warp","16",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Occupancy","Theoretical Occupancy","%","25",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Occupancy","Achieved Occupancy","%","24.64",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","15.77",
"17","40054","python3.10","127.0.0.1","ampere_sgemm_128x128_tn","2023-May-09 15:19:21","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (25.0%) is limited by the number of required registers"
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","dram__bytes.sum","byte","101,080,704",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","58.31",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ldgsts.sum","","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","3,784,811",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","28.55",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","sass__inst_executed_shared_loads","inst","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","sass__inst_executed_shared_stores","inst","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","smsp__inst_executed_op_ldgsts.sum","inst","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","smsp__inst_executed_op_ldsm.sum","inst","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.sum","inst","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldgsts.sum","","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldgsts.sum.pct_of_peak_sustained_elapsed","%","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","234,874,848",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","45.59",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","lts__t_bytes.sum","byte","299,702,208",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","77.23",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","122,760.80",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","cycle/second","1,110,997,649.66",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","262,144",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","100,663,296",
"18","40054","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-09 15:19:23","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","169,869,312",
