"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","786,432",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","32.06",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Launch Statistics","Block Size","","256",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Launch Statistics","Grid Size","","96",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Launch Statistics","Registers Per Thread","register/thread","82",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","102,400",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","26,624",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Launch Statistics","Threads","thread","24,576",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Launch Statistics","Waves Per SM","","0.44",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 96 blocks, which is less than the GPU's 108 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources."
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Occupancy","Block Limit SM","block","32",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Occupancy","Block Limit Registers","block","2",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Occupancy","Block Limit Shared Mem","block","6",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Occupancy","Block Limit Warps","block","8",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Occupancy","Theoretical Active Warps per SM","warp","16",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Occupancy","Theoretical Occupancy","%","25",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Occupancy","Achieved Occupancy","%","12.48",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"22","36474","python3.10","127.0.0.1","ampere_sgemm_64x32_sliced1x4_tn","2023-May-09 15:14:32","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (25.0%) is limited by the number of required registers The difference between calculated theoretical (25.0%) and measured achieved occupancy (12.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","dram__bytes.sum","byte","789,632",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","9.92",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","0",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","0",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ldgsts.sum","","0",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","0",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","9,216",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","1.57",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","sass__inst_executed_shared_loads","inst","0",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","sass__inst_executed_shared_stores","inst","0",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","smsp__inst_executed_op_ldgsts.sum","inst","0",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","smsp__inst_executed_op_ldsm.sum","inst","0",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.sum","inst","0",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldgsts.sum","","0",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldgsts.sum.pct_of_peak_sustained_elapsed","%","0",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","1,572,864",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","3.71",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","lts__t_bytes.sum","byte","2,637,312",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","14.99",
"23","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)1, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:34","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","5,446.96",
